507.432617	680.150635	
509.342743	679.742737	
511.201996	679.465210	
513.216309	679.104065	
514.994812	678.846436	
516.996338	678.456421	
518.894653	678.106201	
520.755493	677.806702	
522.681396	677.487366	
524.384094	677.151428	
526.199890	676.886169	
527.943054	676.529602	
529.808655	676.203552	
531.653320	675.860474	
533.389832	675.484070	
535.306824	675.198364	
537.126038	674.893250	
538.883484	674.524902	
540.606628	674.227112	
542.250366	673.903442	
543.964661	673.585449	
545.684082	673.281555	
547.360718	672.979065	
549.148560	672.551880	
550.775696	672.264099	
552.482300	671.965637	
554.211914	671.623596	
555.892151	671.299072	
557.539246	670.933411	
559.014160	670.632080	
560.692139	670.347168	
562.283569	670.067627	
563.944336	669.680359	
565.514648	669.382935	
567.092590	669.071167	
568.801086	668.644226	
570.404358	668.408508	
572.006958	668.113770	
573.530945	667.758911	
574.945862	667.496521	
576.506958	667.198914	
577.972900	666.905396	
579.446655	666.565002	
581.033630	666.157654	
582.457520	665.889954	
584.019226	665.539246	
585.482422	665.268677	
586.931274	664.916870	
588.374329	664.598389	
589.693298	664.370300	
591.196228	664.068787	
592.566345	663.723572	
593.984680	663.326721	
595.419739	663.107239	
596.736877	662.834473	
598.161865	662.453491	
599.556335	662.137024	
600.890137	661.798645	
602.160645	661.510132	
603.322327	661.221497	
604.574829	660.940430	
605.830750	660.589233	
607.063232	660.271729	
608.264404	659.995605	
609.468811	659.666016	
610.681702	659.353760	
611.834961	659.020386	
612.937744	658.738098	
614.052917	658.349670	
615.082214	658.080444	
616.067505	657.906738	
617.084106	657.594482	
308.348724	705.812378	
310.359924	705.503235	
455.826080	686.719604	
458.349487	686.361145	
460.954895	685.906616	
463.055267	685.635071	
465.473694	685.208252	
467.700378	684.871338	
469.970520	684.568542	
472.385956	684.139160	
474.490845	683.837830	
476.875488	683.459045	
478.967834	683.171509	
481.192688	682.804688	
483.302277	682.403137	
485.281433	682.084961	
487.447052	681.720154	
489.482452	681.423584	
491.473724	681.076538	
493.658691	680.782837	
495.585480	680.438354	
497.728516	680.047180	
499.717926	679.785461	
501.793762	679.332581	
503.805664	679.011047	
505.570068	678.715515	
507.601227	678.383789	
509.503204	677.992676	
511.340729	677.705078	
513.393250	677.294128	
515.233398	676.977295	
517.164307	676.680359	
519.075806	676.304077	
520.995178	676.027832	
522.806091	675.709045	
524.483276	675.385193	
526.360901	675.098267	
528.131348	674.687744	
529.935547	674.427307	
531.822998	674.028015	
533.554321	673.747803	
535.440430	673.435303	
537.265137	673.067444	
539.046875	672.710144	
540.803467	672.419189	
542.361755	672.137878	
544.170227	671.799377	
545.836121	671.462219	
547.471802	671.105713	
549.294556	670.787231	
550.904358	670.483887	
552.653870	670.123108	
554.323608	669.841187	
556.051514	669.448059	
557.678162	669.180359	
559.192627	668.888123	
560.881897	668.580200	
562.467285	668.270142	
564.052490	667.982239	
565.728760	667.577820	
567.242371	667.345642	
568.898560	667.010559	
570.556519	666.615662	
572.132935	666.289429	
573.627502	666.036011	
575.090393	665.719727	
576.658936	665.401855	
578.129211	665.135864	
579.687927	664.779968	
581.215088	664.425842	
582.630615	664.196167	
584.152222	663.831726	
585.687012	663.454712	
587.184021	663.117493	
588.603943	662.837708	
589.916077	662.629944	
591.346924	662.201294	
592.750549	661.958618	
594.157898	661.616943	
595.560730	661.294067	
596.909668	660.959229	
598.363892	660.637573	
599.721619	660.372803	
601.060547	660.039978	
602.389038	659.729004	
603.573425	659.450378	
604.869141	659.080627	
606.094666	658.877991	
607.315369	658.554504	
608.537659	658.276489	
609.729797	657.987305	
610.935791	657.619629	
612.125610	657.273438	
613.296021	656.955566	
614.357544	656.631409	
615.329285	656.376221	
616.369690	656.117981	
617.407898	655.769104	
618.381958	655.468506	
307.869598	704.163086	
309.965179	703.905884	
450.982635	685.736450	
453.751038	685.236328	
456.235291	684.910767	
458.683258	684.582214	
461.156555	684.166260	
463.356049	683.795959	
465.737640	683.458984	
468.025238	683.102295	
470.266510	682.780396	
472.587189	682.432983	
474.716553	682.080200	
477.020691	681.679504	
479.214600	681.327942	
481.375641	681.006042	
483.464508	680.642273	
485.478607	680.377747	
487.587524	679.982300	
489.674042	679.652649	
491.749115	679.305725	
493.804962	678.934509	
495.789520	678.609802	
497.949219	678.332947	
499.932892	677.871460	
502.014984	677.596924	
504.003326	677.183716	
505.728088	676.942200	
507.714142	676.552734	
509.680328	676.248962	
511.550934	675.976135	
513.566284	675.572815	
515.353516	675.297180	
517.323914	674.940674	
519.237305	674.571533	
521.083374	674.238464	
522.955627	673.961609	
524.699707	673.610718	
526.516785	673.279480	
528.295837	672.969421	
530.091248	672.602722	
531.974670	672.282349	
533.703308	671.971008	
535.632568	671.631653	
537.396423	671.302551	
539.172791	670.956909	
540.950195	670.585693	
542.487976	670.362793	
544.291809	670.080383	
545.963074	669.685303	
547.662415	669.382263	
549.456787	668.989197	
551.093262	668.721619	
552.789917	668.404663	
554.473572	668.074463	
556.148865	667.748108	
557.809937	667.454773	
559.322144	667.226807	
560.982361	666.818542	
562.631287	666.513855	
564.190430	666.222656	
565.829651	665.857117	
567.402771	665.570313	
569.065125	665.223267	
570.710571	664.833862	
572.276062	664.576355	
573.817383	664.257080	
575.260803	663.932922	
576.808655	663.579041	
578.343506	663.359253	
579.787354	663.031555	
581.352234	662.717957	
582.835449	662.371704	
584.395874	661.997498	
585.875427	661.702026	
587.352783	661.408630	
588.782654	661.130005	
590.122559	660.871460	
591.529907	660.491211	
592.949219	660.113586	
594.330322	659.923706	
595.793335	659.593689	
597.114197	659.266113	
598.575256	658.894592	
599.970276	658.578003	
601.296814	658.270935	
602.559875	657.976929	
603.780334	657.742188	
605.064453	657.458801	
606.333557	657.072937	
607.584473	656.740234	
608.820374	656.426514	
610.045837	656.119446	
611.214844	655.793091	
612.423706	655.509949	
613.583740	655.256958	
614.656006	654.914978	
615.680603	654.577637	
616.730835	654.305908	
617.751282	654.084534	
618.767761	653.802246	
307.358093	702.107239	
309.614716	701.915649	
446.263855	684.650513	
449.020752	684.238464	
451.436005	683.810242	
454.107086	683.457458	
456.622650	683.145325	
459.128235	682.700317	
461.490692	682.374268	
463.691833	682.058289	
466.072205	681.630310	
468.238617	681.393005	
470.561188	680.932983	
472.868835	680.573792	
474.900482	680.325317	
477.241730	679.928284	
479.402679	679.592590	
481.519714	679.300476	
483.686371	678.935913	
485.585480	678.608093	
487.815125	678.210449	
489.908722	677.904053	
491.868164	677.607544	
493.961487	677.186096	
495.922119	676.949463	
498.136505	676.489868	
500.123260	676.208374	
502.172028	675.825195	
504.153015	675.451721	
505.923615	675.209167	
507.897308	674.857849	
509.818451	674.496155	
511.696625	674.203003	
513.682495	673.841125	
515.529785	673.505798	
517.501587	673.151489	
519.409790	672.838989	
521.269470	672.539551	
523.198730	672.211060	
524.787048	671.909424	
526.650635	671.546997	
528.442261	671.239624	
530.234436	670.935608	
532.103027	670.587280	
533.823181	670.263672	
535.685974	669.937500	
537.588013	669.586121	
539.319031	669.225708	
541.070740	668.903870	
542.642334	668.611694	
544.427002	668.258972	
546.096619	667.996521	
547.767822	667.672058	
549.514954	667.323792	
551.133911	667.007507	
552.934875	666.661377	
554.637573	666.348572	
556.324646	666.018982	
557.968689	665.722229	
559.467529	665.420959	
561.132813	665.101440	
562.694275	664.772339	
564.359375	664.409790	
565.975220	664.173096	
567.489319	663.920105	
569.272705	663.486145	
570.849915	663.199829	
572.401123	662.842529	
573.948730	662.510986	
575.359009	662.144409	
576.983521	661.874695	
578.422119	661.600281	
579.935425	661.356445	
581.506226	660.953491	
582.982117	660.704163	
584.488892	660.289185	
585.996521	660.046875	
587.474548	659.612976	
588.956970	659.402588	
590.229065	659.113892	
591.670593	658.827881	
593.152161	658.394592	
594.530884	658.147522	
596.005371	657.799866	
597.324463	657.535889	
598.778809	657.225769	
600.161560	656.887512	
601.507141	656.545959	
602.767578	656.297058	
604.011475	656.021912	
605.349060	655.602234	
606.566895	655.346008	
607.780029	655.033813	
609.093079	654.697266	
610.281677	654.420654	
611.518433	654.143494	
612.694397	653.816956	
613.855103	653.510010	
614.947998	653.223022	
615.979553	652.946167	
617.071838	652.606873	
618.131714	652.334106	
619.119629	651.969666	
620.133789	651.662964	
306.974304	700.243835	
309.056274	699.605957	
441.243164	683.563538	
443.896759	683.241577	
446.664246	682.760925	
449.317749	682.432251	
451.703918	682.106995	
454.540680	681.698608	
456.887451	681.357788	
459.354736	680.976624	
461.725250	680.679138	
463.947357	680.253052	
466.269409	679.972778	
468.513214	679.563721	
470.773071	679.190002	
473.146851	678.892883	
475.110046	678.507996	
477.437897	678.221375	
479.599823	677.838684	
481.836151	677.481262	
483.877411	677.138184	
485.851593	676.855652	
487.967529	676.498108	
490.052032	676.174988	
492.058136	675.769775	
494.205841	675.456970	
496.162994	675.119263	
498.306183	674.771667	
500.317963	674.438782	
502.296631	674.069702	
504.304688	673.778503	
506.100433	673.431458	
508.035614	673.108521	
510.019196	672.779236	
511.859894	672.448547	
513.809021	672.110413	
515.673828	671.770813	
517.646667	671.453918	
519.485046	671.139038	
521.363281	670.840637	
523.240967	670.478577	
524.889954	670.141296	
526.780212	669.801331	
528.610352	669.514526	
530.330994	669.180359	
532.247314	668.834961	
533.978638	668.474182	
535.823120	668.199463	
537.698608	667.858337	
539.456055	667.498840	
541.164307	667.194641	
542.758728	666.950867	
544.521912	666.559631	
546.244568	666.282227	
547.876526	665.994507	
549.698730	665.591187	
551.295593	665.286316	
553.030396	665.020020	
554.737061	664.630188	
556.455139	664.260071	
558.094116	663.963013	
559.603271	663.668457	
561.247070	663.349609	
562.888367	663.027771	
564.502075	662.766724	
566.118408	662.396973	
567.669434	662.112488	
569.418335	661.748535	
571.005432	661.400513	
572.584167	661.119995	
574.068542	660.813171	
575.521057	660.511292	
577.151367	660.170410	
578.631897	659.824829	
580.091919	659.530212	
581.638916	659.217957	
583.089844	658.960266	
584.654114	658.633179	
586.169067	658.297058	
587.630005	657.969116	
589.117737	657.684692	
590.415771	657.393738	
591.870483	657.036743	
593.278442	656.726013	
594.666504	656.403198	
596.109558	656.086731	
597.477356	655.820557	
598.935486	655.494995	
600.344727	655.157593	
601.690369	654.920898	
603.002625	654.565063	
604.208069	654.211060	
605.476379	653.925964	
606.750366	653.624268	
607.997009	653.372498	
609.308105	653.023071	
610.466003	652.708435	
611.726624	652.395874	
612.895203	652.135437	
614.098145	651.784180	
615.224976	651.513306	
616.271790	651.189941	
617.361755	650.961426	
618.406982	650.595215	
619.469482	650.297241	
620.482361	649.984497	
438.744202	682.149597	
441.572998	681.816406	
444.340820	681.375305	
447.031799	681.034790	
449.667328	680.634949	
452.132202	680.232849	
454.713165	679.925110	
457.175232	679.581665	
459.646851	679.172729	
462.100281	678.846924	
464.198212	678.540588	
466.529266	678.079102	
468.771271	677.806152	
470.932190	677.425476	
473.249634	677.084351	
475.418274	676.799011	
477.672302	676.416382	
479.761932	676.076233	
481.986237	675.705017	
484.135742	675.344727	
486.023621	675.107788	
488.212555	674.757080	
490.233032	674.360535	
492.170044	674.063660	
494.321198	673.701660	
496.278381	673.362671	
498.450134	672.996033	
500.464630	672.685974	
502.499420	672.326294	
504.509064	672.024780	
506.224060	671.627502	
508.217072	671.390015	
510.072357	671.050964	
512.015747	670.714172	
513.964966	670.362061	
515.780090	670.091675	
517.781067	669.680725	
519.620544	669.408386	
521.530518	669.014343	
523.359741	668.692871	
525.065430	668.399658	
526.906616	668.059509	
528.701965	667.803101	
530.499207	667.422241	
532.327332	667.087891	
534.106567	666.702576	
535.942444	666.447998	
537.805481	666.121399	
539.558105	665.811584	
541.314880	665.428894	
542.875854	665.164734	
544.632751	664.854980	
546.382263	664.521667	
548.009827	664.227234	
549.836731	663.828613	
551.436096	663.568848	
553.164856	663.192688	
554.856812	662.838867	
556.556702	662.566772	
558.184448	662.219849	
559.703979	661.911560	
561.342834	661.640564	
562.982910	661.318726	
564.599060	660.960022	
566.225403	660.645752	
567.847595	660.351135	
569.571472	659.968201	
571.188477	659.659607	
572.709045	659.351624	
574.245605	659.097839	
575.669739	658.816223	
577.201965	658.427612	
578.713989	658.127991	
580.215393	657.805664	
581.826904	657.541626	
583.219055	657.223267	
584.795410	656.878662	
586.285217	656.546448	
587.783325	656.273010	
589.253418	655.997864	
590.617065	655.638611	
592.033997	655.294983	
593.447510	655.060120	
594.817993	654.676025	
596.286133	654.383423	
597.678772	654.090515	
599.123718	653.694214	
600.508728	653.472595	
601.863098	653.151184	
603.186584	652.832886	
604.399353	652.576843	
605.687073	652.235168	
606.947693	651.978210	
608.250977	651.557312	
609.491272	651.313232	
610.721375	650.978271	
611.961731	650.650940	
613.184631	650.398804	
614.398621	650.052307	
615.513000	649.743469	
616.544189	649.457642	
617.630737	649.188477	
618.684937	648.859131	
619.749512	648.523865	
620.791138	648.195801	
621.768921	647.945984	
433.652985	680.999207	
436.691986	680.533447	
439.208527	680.275818	
442.002228	679.915649	
444.760193	679.458862	
447.433472	679.029053	
449.956879	678.672791	
452.443604	678.297546	
455.089661	677.952148	
457.497711	677.616272	
459.854492	677.324341	
462.341003	676.889221	
464.433044	676.555115	
466.685272	676.229126	
469.050018	675.876038	
471.211212	675.521729	
473.511505	675.170776	
475.614075	674.845581	
477.816467	674.474792	
480.038239	674.162415	
482.198608	673.815796	
484.243286	673.514771	
486.229645	673.097534	
488.366882	672.804688	
490.407654	672.460144	
492.450470	672.150452	
494.505188	671.776611	
496.481262	671.438477	
498.663879	671.106995	
500.656586	670.766113	
502.637787	670.391052	
504.606384	670.133606	
506.403412	669.784973	
508.360687	669.436768	
510.275848	669.132874	
512.160522	668.821045	
514.135559	668.425110	
515.888794	668.112427	
517.875977	667.783813	
519.776306	667.452942	
521.621155	667.088684	
523.474182	666.818054	
525.196716	666.474243	
527.078735	666.082275	
528.851135	665.801453	
530.566895	665.601074	
532.438354	665.199402	
534.255554	664.869080	
536.141907	664.535767	
537.922852	664.195313	
539.660583	663.840942	
541.399902	663.540405	
543.007385	663.241333	
544.808289	662.941406	
546.523499	662.556152	
548.192688	662.234497	
549.940247	661.983093	
551.535889	661.654358	
553.311951	661.327881	
555.002686	661.020752	
556.671936	660.653870	
558.343201	660.355347	
559.857849	660.065491	
561.541504	659.709839	
563.152832	659.434265	
564.750671	659.091309	
566.404114	658.773926	
568.010437	658.490540	
569.688721	658.129333	
571.318176	657.778381	
572.904663	657.463562	
574.434937	657.099731	
575.797546	656.909851	
577.359131	656.551453	
578.906738	656.208069	
580.351135	655.958008	
581.943848	655.590881	
583.412048	655.265503	
584.965881	654.946533	
586.464844	654.692078	
587.977722	654.415894	
589.398682	654.117493	
590.728027	653.771118	
592.176147	653.389648	
593.643555	653.109680	
595.034729	652.845093	
596.462097	652.502625	
597.831909	652.148438	
599.295471	651.807495	
600.709351	651.446289	
602.082153	651.193787	
603.396118	650.897644	
604.577515	650.698669	
605.909790	650.345886	
607.195007	650.048218	
608.430542	649.703247	
609.725525	649.389526	
