576.188660	630.097839	
578.089905	630.014832	
579.973206	629.763000	
581.957581	629.470642	
583.889832	629.165955	
585.826477	628.948303	
587.692871	628.686646	
589.624390	628.415161	
591.442444	628.249634	
593.179871	627.965515	
594.977234	627.728760	
596.733948	627.497192	
598.524414	627.221924	
600.374512	627.012573	
602.086853	626.724243	
603.958130	626.542419	
605.791382	626.196106	
607.498718	625.956665	
609.202576	625.768311	
610.763428	625.513550	
612.459534	625.285706	
614.150085	625.033752	
615.784668	624.789856	
617.487183	624.536072	
619.056824	624.307251	
620.782837	623.963379	
622.392517	623.820740	
624.004639	623.533203	
625.537842	623.353088	
627.063904	623.061829	
628.582397	622.841919	
630.120239	622.615479	
631.643982	622.278992	
633.241882	622.072510	
634.739929	621.834412	
636.315857	621.524109	
637.766968	621.274780	
639.294922	621.069763	
640.731995	620.819763	
642.112854	620.624695	
643.553284	620.345215	
644.866821	620.098389	
646.281738	619.911804	
647.743347	619.572510	
649.126526	619.342773	
650.523865	619.060730	
651.889404	618.759827	
653.257019	618.582031	
654.537354	618.301636	
655.821960	618.127625	
657.025269	617.886169	
658.360046	617.607544	
659.647705	617.307190	
660.951050	617.107544	
662.145935	616.835144	
663.401245	616.588013	
664.600708	616.446350	
665.829224	616.081726	
666.913757	615.762573	
667.899170	615.626953	
669.003479	615.361023	
670.041077	615.118835	
671.074036	614.841125	
672.109314	614.606995	
673.135681	614.358032	
674.056335	614.061951	
675.025574	613.804260	
675.972107	613.536133	
676.808105	613.364990	
677.623108	613.256226	
678.507446	613.154907	
679.506897	612.956604	
361.073883	647.101807	
363.218140	646.689209	
523.040466	634.695068	
525.635803	634.385437	
528.296753	633.954895	
530.740845	633.728455	
533.240967	633.392395	
535.579041	633.267944	
537.979431	633.055115	
540.401306	632.738647	
542.661987	632.437988	
545.062378	632.221741	
547.306519	631.935974	
549.657104	631.662354	
551.742249	631.464478	
553.875183	631.166077	
556.011475	630.887024	
558.171448	630.646973	
560.203369	630.495056	
562.354309	630.255920	
564.437744	629.960266	
566.670837	629.648926	
568.692505	629.459045	
570.781799	629.154114	
572.717957	628.929016	
574.566223	628.721680	
576.569885	628.437744	
578.446045	628.189270	
580.417236	627.977600	
582.408325	627.699829	
584.246155	627.485291	
586.216736	627.197876	
588.054565	626.998169	
589.983948	626.706238	
591.882141	626.450012	
593.555908	626.169556	
595.369080	626.028625	
597.120667	625.727844	
598.876953	625.523682	
600.746155	625.272461	
602.452332	624.970703	
604.313171	624.734131	
606.138611	624.485657	
607.860962	624.279358	
609.563049	623.956665	
611.143616	623.757385	
612.781738	623.573608	
614.424927	623.274719	
616.150330	623.080688	
617.830627	622.813354	
619.447754	622.493103	
621.107239	622.254578	
622.744141	622.032959	
624.303162	621.842041	
625.954956	621.575317	
627.429993	621.329956	
628.972046	621.117615	
630.522217	620.843506	
632.027893	620.632202	
633.572693	620.332214	
635.070068	620.173950	
636.620422	619.875854	
638.141602	619.490601	
639.628601	619.343567	
641.097778	619.101135	
642.535889	618.804749	
643.933899	618.670227	
645.304199	618.451660	
646.674438	618.253357	
648.176880	617.864807	
649.553833	617.615417	
650.879822	617.389771	
652.265686	617.164063	
653.692200	616.842773	
654.984985	616.624451	
656.174255	616.430969	
657.515747	616.106323	
658.745056	615.846130	
660.039368	615.645264	
661.310852	615.326904	
662.591980	615.096313	
663.825500	614.896423	
665.054504	614.594360	
666.257141	614.288025	
667.360535	614.078674	
668.375916	613.924133	
669.447937	613.684204	
670.514648	613.447449	
671.609192	613.116943	
672.629944	612.962952	
673.617065	612.697144	
674.618347	612.397339	
675.550903	612.165100	
676.456116	611.917969	
677.357483	611.641846	
678.216309	611.430908	
678.993774	611.262939	
679.889465	611.072021	
681.060425	611.282776	
360.624756	644.891235	
362.788940	644.760681	
518.077820	633.480286	
520.891785	633.024963	
523.700012	632.685303	
526.446106	632.447876	
528.899292	632.194519	
531.230896	631.970581	
533.699585	631.658630	
536.121887	631.431091	
538.538025	631.152405	
540.956848	630.930481	
543.182251	630.689697	
545.552795	630.373779	
547.838074	630.164734	
550.066162	629.909668	
552.229980	629.682251	
554.285889	629.414917	
556.470337	629.115234	
558.516052	628.979431	
560.696350	628.729248	
562.834900	628.475708	
564.848572	628.233582	
566.992493	627.967468	
569.093140	627.682129	
571.150391	627.334106	
573.162170	627.181946	
574.912781	626.937988	
576.927368	626.690369	
578.851440	626.486206	
580.796692	626.215332	
582.745056	625.920471	
584.689941	625.687195	
586.559509	625.472961	
588.449158	625.264160	
590.355347	624.972961	
592.231873	624.683533	
593.872437	624.513123	
595.677856	624.226440	
597.456482	624.038086	
599.345093	623.748596	
601.089783	623.471497	
602.843872	623.309937	
604.679077	622.996216	
606.490173	622.748230	
608.177368	622.544861	
609.903442	622.262146	
611.467102	622.019592	
613.121948	621.786560	
614.798462	621.514038	
616.449951	621.366821	
618.166077	621.048157	
619.798218	620.735718	
621.460510	620.547974	
623.077148	620.257141	
624.706360	620.089539	
626.268311	619.822571	
627.725037	619.621582	
629.355042	619.341248	
630.839478	619.098999	
632.426636	618.859375	
633.947144	618.599731	
635.492737	618.375061	
636.992798	618.156311	
638.566284	617.886780	
640.016602	617.567749	
641.467224	617.309326	
642.852844	617.104736	
644.322632	616.821716	
645.710632	616.582642	
647.144714	616.391846	
648.533081	616.163879	
649.934875	615.897400	
651.363586	615.646179	
652.710632	615.403870	
654.058716	615.145996	
655.412292	614.829834	
656.645935	614.643494	
657.935730	614.315002	
659.176208	614.172729	
660.467407	613.919128	
661.754028	613.653687	
663.047180	613.335510	
664.255310	613.162720	
665.448975	612.926331	
666.706116	612.625488	
667.796204	612.398743	
668.834656	612.139160	
669.953796	611.921143	
671.002869	611.599548	
672.098389	611.362732	
673.100037	611.277039	
674.157410	610.893494	
675.174194	610.631104	
676.118103	610.483826	
677.065674	610.153625	
677.923218	609.881836	
678.858765	609.553772	
679.691711	609.393921	
680.521912	609.312012	
681.394531	609.263062	
359.968964	643.298645	
362.305573	642.957581	
513.172791	632.135620	
516.042969	631.764587	
518.762634	631.425964	
521.586182	631.182983	
524.290710	630.901672	
526.911072	630.687927	
529.510681	630.428467	
531.821899	630.193726	
534.261047	629.965210	
536.656921	629.721863	
538.963196	629.462646	
541.411926	629.287903	
543.642883	628.927490	
545.924500	628.729004	
548.199524	628.464844	
550.528198	628.222656	
552.670593	627.897034	
554.698608	627.707825	
556.917908	627.410095	
558.908997	627.231140	
561.042358	626.960876	
563.214478	626.698914	
565.278809	626.476746	
567.426208	626.190063	
569.466431	625.966064	
571.519470	625.689148	
573.468506	625.521729	
575.345825	625.208008	
577.342896	624.919983	
579.254578	624.786072	
581.122192	624.503601	
583.123718	624.289917	
584.974609	623.994995	
586.951782	623.761780	
588.860779	623.516052	
590.706604	623.227783	
592.559753	622.946838	
594.251587	622.757568	
596.039124	622.627319	
597.788879	622.337097	
599.582886	622.040710	
601.443542	621.819763	
603.180359	621.557190	
605.013611	621.322510	
606.850342	621.038391	
608.571472	620.811340	
610.249695	620.550903	
611.821289	620.305298	
613.545410	620.088928	
615.197266	619.797546	
616.822571	619.586243	
618.495667	619.293457	
620.138733	619.060913	
621.783386	618.860962	
623.432434	618.615417	
625.037476	618.291016	
626.622864	618.102173	
628.149597	617.811523	
629.686768	617.673340	
631.217957	617.453003	
632.766968	617.163513	
634.319519	616.959473	
635.827332	616.755127	
637.430908	616.447388	
638.926941	616.143188	
640.464355	615.835449	
641.845825	615.649780	
643.229187	615.370728	
644.658081	615.112366	
646.027893	614.889221	
647.443604	614.647095	
648.878296	614.465393	
650.367371	614.149109	
651.770386	613.930603	
653.082520	613.614807	
654.447571	613.440063	
655.730835	613.212769	
657.041626	613.038025	
658.316345	612.688049	
659.555420	612.427612	
660.889160	612.153320	
662.165283	611.919067	
663.461426	611.735779	
664.670776	611.466187	
665.915894	611.206543	
667.074463	611.026550	
668.172791	610.724670	
669.290283	610.417419	
670.416321	610.165344	
671.472900	610.005066	
672.548950	609.699036	
673.640686	609.366272	
674.656616	609.187866	
675.666626	608.914124	
676.646179	608.687195	
677.649841	608.445557	
678.550293	608.195740	
679.376221	607.933167	
680.164185	607.797363	
680.963257	607.621887	
681.824036	607.471069	
683.001038	607.237061	
359.585114	641.422852	
361.739441	640.989990	
507.911377	631.082764	
510.923340	630.485229	
513.690918	630.342041	
516.680664	629.980530	
519.434387	629.715210	
522.178528	629.501221	
524.895630	629.258728	
527.559143	628.964905	
530.081909	628.697754	
532.357849	628.397217	
534.816162	628.189331	
537.099426	627.987183	
539.457397	627.618774	
541.829712	627.448120	
544.091675	627.248352	
546.412476	626.995605	
548.681824	626.708069	
550.895325	626.497498	
553.111206	626.228516	
555.080627	626.000610	
557.297424	625.785461	
559.377563	625.460449	
561.527710	625.240601	
563.539246	625.074524	
565.571838	624.744507	
567.740540	624.506653	
569.801941	624.266296	
571.923828	623.965576	
573.868103	623.756897	
575.742737	623.520996	
577.694214	623.254028	
579.585449	623.058228	
581.470581	622.827759	
583.490540	622.460693	
585.343262	622.364258	
587.286987	622.076050	
589.241211	621.816345	
591.034424	621.546387	
592.925659	621.328430	
594.627808	621.044067	
596.388733	620.830139	
598.152344	620.602539	
599.981323	620.360901	
601.734802	620.136292	
603.540466	619.868896	
605.395386	619.595703	
607.136475	619.359497	
608.873413	619.148254	
610.586304	618.812012	
612.193604	618.635437	
613.859619	618.374878	
615.510681	618.122864	
617.177979	617.901367	
618.825928	617.685181	
620.407898	617.425293	
622.119995	617.180420	
623.760681	616.934448	
625.403870	616.603333	
626.997070	616.457214	
628.488098	616.150513	
630.027466	615.890991	
631.529724	615.727661	
633.089233	615.486511	
634.623718	615.296448	
636.191162	614.983398	
637.821533	614.672424	
639.248718	614.494019	
640.772156	614.242798	
642.208496	613.920837	
643.573425	613.712280	
644.993652	613.447510	
646.417236	613.244080	
647.811768	612.997986	
649.274597	612.752686	
650.685913	612.468262	
652.062134	612.274719	
653.465637	611.952332	
654.821350	611.756226	
656.117737	611.497131	
657.379272	611.308777	
658.661438	611.105713	
659.955994	610.750000	
661.261780	610.403442	
662.482483	610.317444	
663.765869	610.040283	
665.114380	609.744934	
666.346497	609.500000	
667.515686	609.255554	
668.638367	608.930664	
669.746582	608.721008	
670.810303	608.577148	
671.945251	608.227905	
673.009583	608.026123	
674.127014	607.692688	
675.129883	607.422058	
676.115540	607.218140	
677.096436	607.016724	
678.101074	606.848694	
679.054565	606.499451	
679.854004	606.345825	
680.655579	606.075134	
681.485840	605.848816	
682.370239	605.665771	
683.330811	605.545654	
505.621948	629.348328	
508.809387	628.968567	
511.671051	628.670715	
514.530823	628.459167	
517.425232	628.204712	
519.988770	627.927795	
522.818359	627.719727	
525.364075	627.442261	
528.090881	627.122375	
530.530762	626.916260	
532.750244	626.768799	
535.245361	626.429199	
537.629944	626.185608	
539.868347	625.968384	
542.278564	625.747620	
544.530823	625.452332	
546.790344	625.153381	
549.098389	624.925476	
551.295959	624.694580	
553.477234	624.500122	
555.451172	624.207031	
557.730042	623.954041	
559.731079	623.725464	
561.742371	623.525818	
563.967590	623.193176	
566.060608	622.959839	
568.171021	622.743713	
570.210754	622.525330	
572.224487	622.294250	
574.280518	622.001953	
576.137512	621.812744	
578.022461	621.518188	
579.959045	621.258850	
581.781921	621.097168	
583.817749	620.763428	
585.671814	620.539368	
587.616943	620.316956	
589.522339	620.045776	
591.374939	619.847839	
593.248962	619.538757	
594.924500	619.397705	
596.780884	619.048767	
598.554443	618.823547	
600.326294	618.584839	
602.132202	618.330566	
603.899048	618.054504	
605.686646	617.837463	
607.478088	617.643982	
609.247803	617.311462	
610.895996	617.132202	
612.499756	616.937622	
614.143127	616.668884	
615.823120	616.405701	
617.487122	616.168213	
619.165222	615.937317	
620.782043	615.664001	
622.453369	615.371094	
624.079407	615.174194	
625.736816	614.917725	
627.308411	614.711609	
628.735352	614.513306	
630.316650	614.251404	
631.897705	613.997253	
633.397522	613.770081	
634.992981	613.495056	
636.561218	613.207520	
638.104736	612.980286	
639.692261	612.774475	
641.145874	612.465759	
642.573853	612.243774	
643.916443	612.095398	
645.314270	611.787231	
646.727051	611.523132	
648.165710	611.330383	
649.642700	611.028931	
651.010010	610.777466	
652.446838	610.520813	
653.793823	610.279724	
655.186707	610.031677	
656.496643	609.788086	
657.740112	609.565613	
659.096191	609.226196	
660.369629	609.037964	
661.593994	608.769592	
662.858215	608.556213	
664.163513	608.316956	
665.463074	608.015137	
666.739990	607.838013	
667.937195	607.449158	
669.086731	607.299744	
670.176819	606.994812	
671.289185	606.774597	
672.341858	606.597229	
673.460632	606.317200	
674.628357	605.992737	
675.656250	605.760620	
676.654053	605.501404	
677.693176	605.211670	
678.657288	604.993164	
679.558044	604.824829	
680.452698	604.497437	
681.272522	604.248169	
682.119690	604.009644	
682.917480	603.822510	
683.887634	603.686951	
684.906006	603.647705	
500.383698	627.856445	
503.566071	627.511963	
506.435181	627.287842	
509.396179	627.098511	
512.354675	626.744080	
515.247925	626.445618	
517.981323	626.306763	
520.616089	626.011963	
523.376282	625.726135	
526.092651	625.470154	
528.589050	625.260986	
531.003052	625.115540	
533.278931	624.796448	
535.767578	624.502869	
538.036987	624.339050	
540.436707	624.010925	
542.726685	623.819885	
544.889343	623.618591	
547.267029	623.332031	
549.569641	623.057495	
551.768860	622.769165	
553.934753	622.611328	
555.905090	622.357605	
558.115417	622.076538	
560.193420	621.905762	
562.275696	621.591675	
564.423279	621.244690	
566.436646	621.066406	
568.637390	620.802551	
570.635803	620.600708	
572.661987	620.315491	
574.584473	620.183533	
576.414307	619.926514	
578.483948	619.550476	
580.371155	619.411377	
582.282837	619.192749	
584.160400	618.961731	
586.028809	618.642273	
587.943726	618.396545	
589.924622	618.122375	
591.758606	617.851013	
593.557983	617.693970	
595.253174	617.425110	
597.097900	617.080994	
598.867432	616.944275	
600.572510	616.787659	
602.440186	616.488647	
604.220337	616.203369	
606.046936	615.990112	
607.862244	615.737000	
609.568909	615.422791	
611.295959	615.185425	
612.869202	614.999329	
614.578857	614.717712	
616.180664	614.510803	
617.820251	614.194946	
619.532654	614.001160	
621.126404	613.724609	
622.841248	613.498779	
624.473511	613.227905	
626.072388	613.025574	
627.628479	612.834229	
629.129089	612.506653	
630.733215	612.357910	
632.286072	612.055237	
633.777588	611.859192	
635.376648	611.599792	
636.940979	611.310669	
638.494446	611.109192	
640.042175	610.887390	
641.561523	610.607361	
642.952942	610.414917	
644.293945	610.116089	
645.668945	609.922485	
647.111755	609.600769	
648.539856	609.341492	
649.951599	609.181030	
651.383911	608.853760	
652.871094	608.616882	
654.239746	608.365906	
655.624939	608.135864	
656.965515	607.866943	
658.205322	607.626953	
659.476563	607.450867	
660.749695	607.174194	
661.996277	606.907715	
663.329773	606.644470	
664.633606	606.401306	
665.931213	606.180420	
667.159424	605.910645	
668.371643	605.694641	
669.509277	605.501953	
670.600708	605.150269	
671.713989	604.873901	
672.833923	604.687622	
673.970154	604.431335	
675.006470	604.221924	
